SYMBOL  :  LEVEL  :  MARGINAL
s_mo_gdp_hull_reformulation__boundsConstraints_192_lb__1169__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_192_ub__1170__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_193_lb__1171__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_193_ub__1172__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_194_lb__1173__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_194_ub__1174__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_195_lb__1175__hi     0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_195_ub__1176__hi    -0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_196_lb__1177__hi     0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_196_ub__1178__hi    -0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_197_lb__1179__hi     0.187266338909382                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_197_ub__1180__hi    -0.187266338909382                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_198_lb__1181__hi    -0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_198_ub__1182__hi     0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_199_lb__1183__hi    -0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_199_ub__1184__hi     0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_200_lb__1185__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_200_ub__1186__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_201_lb__1187__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_201_ub__1188__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_202_lb__1189__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_202_ub__1190__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_203_lb__1191__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_203_ub__1192__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_204_lb__1193__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_204_ub__1194__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_205_lb__1195__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_205_ub__1196__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_206_lb__1197__hi    -0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_206_ub__1198__hi     0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_207_lb__1199__hi    -0.784502924831027                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_207_ub__1200__hi     0.784502924831027                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_208_lb__1201__hi    -0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_208_ub__1202__hi     0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_209_lb__1203__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_209_ub__1204__hi     0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_210_lb__1205__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_210_ub__1206__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_211_lb__1207__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_211_ub__1208__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_212_lb__1209__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_212_ub__1210__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_213_lb__1211__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_213_ub__1212__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_214_lb__1213__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_214_ub__1214__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_215_lb__1215__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_215_ub__1216__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_216_lb__1217__hi     0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_216_ub__1218__hi    -0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_217_lb__1219__hi     0.406056809521103                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_217_ub__1220__hi    -0.406056809521103                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_218_lb__1221__hi     0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_218_ub__1222__hi    -0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_219_lb__1223__hi     0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_219_ub__1224__hi    -0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_220_lb__1225__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_220_ub__1226__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_221_lb__1227__hi    -0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_221_ub__1228__hi     0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_222_lb__1229__hi    -0.784502924831025                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_222_ub__1230__hi     0.784502924831025                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_223_lb__1231__hi    -0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_223_ub__1232__hi     0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_224_lb__1233__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_224_ub__1234__hi     0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_225_lb__1235__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_225_ub__1236__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_226_lb__1237__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_226_ub__1238__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_227_lb__1239__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_227_ub__1240__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_228_lb__1241__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_228_ub__1242__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_229_lb__1243__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_229_ub__1244__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_230_lb__1245__hi    -0.504081067197081                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_230_ub__1246__hi     0.504081067197081                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_231_lb__1247__hi     0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_231_ub__1248__hi    -0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_232_lb__1249__hi     0.406056809521090                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_232_ub__1250__hi    -0.406056809521090                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_233_lb__1251__hi     0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_233_ub__1252__hi    -0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_234_lb__1253__hi     0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_234_ub__1254__hi    -0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_235_lb__1255__hi    -0.504081067197066                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_235_ub__1256__hi     0.504081067197066                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_236_lb__1257__hi    -0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_236_ub__1258__hi     0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_237_lb__1259__hi    -0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_237_ub__1260__hi     0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_238_lb__1261__hi    -0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_238_ub__1262__hi     0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_239_lb__1263__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_239_ub__1264__hi     0.553297770552304                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_1__1265_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_2__1266_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_3__1267_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_4__1268_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_5__1269_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_6__1270_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_7__1271_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_8__1272_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_9__1273_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_10__1274_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_11__1275_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_12__1276_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_13__1277_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_14__1278_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_15__1279_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_16__1280_     1.000000000000000                    NA
s_elaxedDisjuncts_0__transformedConstraints_cons_0_ub__1281__hi     0.000199537857891                    NA
s_xedDisjuncts_0___center_coordinates_1_1__bounds__lb__1282__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_1__bounds__ub__1283__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_2__bounds__lb__1284__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_2__bounds__ub__1285__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_3__bounds__lb__1286__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_3__bounds__ub__1287__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_4__bounds__lb__1288__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_4__bounds__ub__1289__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_5__bounds__lb__1290__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_5__bounds__ub__1291__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_0___distance_1__bounds__ub__1292__hi     0.000000000000000                    NA
s_elaxedDisjuncts_1__transformedConstraints_cons_0_ub__1293__hi     0.000199537858218                    NA
s_ulation_relaxedDisjuncts_1___distance_1__bounds__ub__1294__hi  -158.315085826549400                    NA
s_xedDisjuncts_1___center_coordinates_2_1__bounds__lb__1295__hi    -1.504081067197083                    NA
s_xedDisjuncts_1___center_coordinates_2_1__bounds__ub__1296__hi    -0.495918932802917                    NA
s_xedDisjuncts_1___center_coordinates_2_2__bounds__lb__1297__hi    -0.873680885468244                    NA
