SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_52___center_coordinates_1_3__bounds__ub__1479__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_52___distance_14__bounds__ub__1480__hi     0.000000000000000                    NA
s_laxedDisjuncts_53__transformedConstraints_cons_0_ub__1481__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_53___distance_14__bounds__ub__1482__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_2_1__bounds__lb__1483__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_2_1__bounds__ub__1484__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_2_2__bounds__lb__1485__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_2_2__bounds__ub__1486__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_2_3__bounds__lb__1487__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_2_3__bounds__ub__1488__hi     0.000000000000000                    NA
s_laxedDisjuncts_54__transformedConstraints_cons_0_ub__1489__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_54___distance_14__bounds__ub__1490__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_3_1__bounds__lb__1491__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_3_1__bounds__ub__1492__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_3_2__bounds__lb__1493__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_3_2__bounds__ub__1494__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_3_3__bounds__lb__1495__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_3_3__bounds__ub__1496__hi     0.000000000000000                    NA
s_laxedDisjuncts_55__transformedConstraints_cons_0_ub__1497__hi    -0.000000001800880                    NA
s_ation_relaxedDisjuncts_55___distance_14__bounds__ub__1498__hi   -95.955042836717200                    NA
s_edDisjuncts_55___center_coordinates_4_1__bounds__lb__1499__hi    -1.761741296869289                    NA
s_edDisjuncts_55___center_coordinates_4_1__bounds__ub__1500__hi    -0.238258703130711                    NA
s_edDisjuncts_55___center_coordinates_4_2__bounds__lb__1501__hi    -1.803539777629430                    NA
s_edDisjuncts_55___center_coordinates_4_2__bounds__ub__1502__hi    -0.196460222370570                    NA
s_edDisjuncts_55___center_coordinates_4_3__bounds__lb__1503__hi    -0.242042296068041                    NA
s_edDisjuncts_55___center_coordinates_4_3__bounds__ub__1504__hi    -1.757957703931959                    NA
s_laxedDisjuncts_56__transformedConstraints_cons_0_ub__1505__hi     0.000000000000000                    NA
s_edDisjuncts_56___center_coordinates_1_1__bounds__lb__1506__hi     0.000000000000000                    NA
s_edDisjuncts_56___center_coordinates_1_1__bounds__ub__1507__hi     0.000000000000000                    NA
s_edDisjuncts_56___center_coordinates_1_2__bounds__lb__1508__hi     0.000000000000000                    NA
s_edDisjuncts_56___center_coordinates_1_2__bounds__ub__1509__hi     0.000000000000000                    NA
s_edDisjuncts_56___center_coordinates_1_3__bounds__lb__1510__hi     0.000000000000000                    NA
s_edDisjuncts_56___center_coordinates_1_3__bounds__ub__1511__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_56___distance_15__bounds__ub__1512__hi     0.000000000000000                    NA
s_laxedDisjuncts_57__transformedConstraints_cons_0_ub__1513__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_57___distance_15__bounds__ub__1514__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_2_1__bounds__lb__1515__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_2_1__bounds__ub__1516__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_2_2__bounds__lb__1517__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_2_2__bounds__ub__1518__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_2_3__bounds__lb__1519__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_2_3__bounds__ub__1520__hi     0.000000000000000                    NA
s_laxedDisjuncts_58__transformedConstraints_cons_0_ub__1521__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_58___distance_15__bounds__ub__1522__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_3_1__bounds__lb__1523__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_3_1__bounds__ub__1524__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_3_2__bounds__lb__1525__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_3_2__bounds__ub__1526__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_3_3__bounds__lb__1527__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_3_3__bounds__ub__1528__hi     0.000000000000000                    NA
s_laxedDisjuncts_59__transformedConstraints_cons_0_ub__1529__hi    -0.000000001929928                    NA
s_ation_relaxedDisjuncts_59___distance_15__bounds__ub__1530__hi   -95.919892540678930                    NA
s_edDisjuncts_59___center_coordinates_4_1__bounds__lb__1531__hi    -1.761741296869289                    NA
s_edDisjuncts_59___center_coordinates_4_1__bounds__ub__1532__hi    -0.238258703130711                    NA
s_edDisjuncts_59___center_coordinates_4_2__bounds__lb__1533__hi    -1.803539777629430                    NA
s_edDisjuncts_59___center_coordinates_4_2__bounds__ub__1534__hi    -0.196460222370570                    NA
s_edDisjuncts_59___center_coordinates_4_3__bounds__lb__1535__hi    -0.242042296068041                    NA
s_edDisjuncts_59___center_coordinates_4_3__bounds__ub__1536__hi    -1.757957703931959                    NA
s_laxedDisjuncts_60__transformedConstraints_cons_0_ub__1537__hi     0.000000000000000                    NA
s_edDisjuncts_60___center_coordinates_1_1__bounds__lb__1538__hi     0.000000000000000                    NA
s_edDisjuncts_60___center_coordinates_1_1__bounds__ub__1539__hi     0.000000000000000                    NA
s_edDisjuncts_60___center_coordinates_1_2__bounds__lb__1540__hi     0.000000000000000                    NA
s_edDisjuncts_60___center_coordinates_1_2__bounds__ub__1541__hi     0.000000000000000                    NA
s_edDisjuncts_60___center_coordinates_1_3__bounds__lb__1542__hi     0.000000000000000                    NA
s_edDisjuncts_60___center_coordinates_1_3__bounds__ub__1543__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_60___distance_16__bounds__ub__1544__hi     0.000000000000000                    NA
s_laxedDisjuncts_61__transformedConstraints_cons_0_ub__1545__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_61___distance_16__bounds__ub__1546__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_1__bounds__lb__1547__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_1__bounds__ub__1548__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_2__bounds__lb__1549__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_2__bounds__ub__1550__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_3__bounds__lb__1551__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_3__bounds__ub__1552__hi     0.000000000000000                    NA
s_laxedDisjuncts_62__transformedConstraints_cons_0_ub__1553__hi    -0.000000000731861                    NA
s_ation_relaxedDisjuncts_62___distance_16__bounds__ub__1554__hi   -95.907718953256830                    NA
s_edDisjuncts_62___center_coordinates_3_1__bounds__lb__1555__hi    -1.448055902775108                    NA
s_edDisjuncts_62___center_coordinates_3_1__bounds__ub__1556__hi    -0.551944097224892                    NA
s_edDisjuncts_62___center_coordinates_3_2__bounds__lb__1557__hi    -1.543976681104498                    NA
s_edDisjuncts_62___center_coordinates_3_2__bounds__ub__1558__hi    -0.456023318895502                    NA
s_edDisjuncts_62___center_coordinates_3_3__bounds__lb__1559__hi    -1.714995057817485                    NA
s_edDisjuncts_62___center_coordinates_3_3__bounds__ub__1560__hi    -0.285004942182515                    NA
s_laxedDisjuncts_63__transformedConstraints_cons_0_ub__1561__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_63___distance_16__bounds__ub__1562__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_1__bounds__lb__1563__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_1__bounds__ub__1564__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_2__bounds__lb__1565__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_2__bounds__ub__1566__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_3__bounds__lb__1567__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_3__bounds__ub__1568__hi     0.000000000000000                    NA
obj     0.000000000000000                    NA
GAMS_OBJECTIVE     2.942569543255080                    NA
