SYMBOL  :  LEVEL  :  MARGINAL
s__hull_exact_reformulation__boundsConstraints_206_lb__1139__hi     0.486065763313829                    NA
s__hull_exact_reformulation__boundsConstraints_206_ub__1140__hi    -0.486065763313829                    NA
s__hull_exact_reformulation__boundsConstraints_207_lb__1141__hi    -0.419300411299726                    NA
s__hull_exact_reformulation__boundsConstraints_207_ub__1142__hi     0.419300411299726                    NA
s__hull_exact_reformulation__boundsConstraints_208_lb__1143__hi    -0.006905974874611                    NA
s__hull_exact_reformulation__boundsConstraints_208_ub__1144__hi     0.006905974874611                    NA
s__hull_exact_reformulation__boundsConstraints_209_lb__1145__hi    -0.941631262161020                    NA
s__hull_exact_reformulation__boundsConstraints_209_ub__1146__hi     0.941631262161020                    NA
s__hull_exact_reformulation__boundsConstraints_210_lb__1147__hi    -0.546597240584066                    NA
s__hull_exact_reformulation__boundsConstraints_210_ub__1148__hi     0.546597240584066                    NA
s__hull_exact_reformulation__boundsConstraints_211_lb__1149__hi     0.804862278224493                    NA
s__hull_exact_reformulation__boundsConstraints_211_ub__1150__hi    -0.804862278224493                    NA
s__hull_exact_reformulation__boundsConstraints_212_lb__1151__hi    -0.732474663020793                    NA
s__hull_exact_reformulation__boundsConstraints_212_ub__1152__hi     0.732474663020793                    NA
s__hull_exact_reformulation__boundsConstraints_213_lb__1153__hi    -0.572889422307452                    NA
s__hull_exact_reformulation__boundsConstraints_213_ub__1154__hi     0.572889422307452                    NA
s__hull_exact_reformulation__boundsConstraints_214_lb__1155__hi     0.413237314230460                    NA
s__hull_exact_reformulation__boundsConstraints_214_ub__1156__hi    -0.413237314230460                    NA
s__hull_exact_reformulation__boundsConstraints_215_lb__1157__hi    -0.524587083774442                    NA
s__hull_exact_reformulation__boundsConstraints_215_ub__1158__hi     0.524587083774442                    NA
s__hull_exact_reformulation__boundsConstraints_216_lb__1159__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_216_ub__1160__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_217_lb__1161__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_217_ub__1162__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_218_lb__1163__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_218_ub__1164__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_219_lb__1165__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_219_ub__1166__hi     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_1__1167_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_2__1168_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_3__1169_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_4__1170_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_5__1171_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_6__1172_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_7__1173_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_8__1174_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_9__1175_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_10__1176_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_11__1177_     1.000000000000000                    NA
s_elaxedDisjuncts_0__transformedConstraints_cons_0_ub__1178__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_1__bounds__lb__1179__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_1__bounds__ub__1180__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_2__bounds__lb__1181__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_2__bounds__ub__1182__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_3__bounds__lb__1183__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_3__bounds__ub__1184__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_4__bounds__lb__1185__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_4__bounds__ub__1186__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_0___distance_1__bounds__ub__1187__hi     0.000000000000000                    NA
s_elaxedDisjuncts_1__transformedConstraints_cons_0_ub__1188__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_1___distance_1__bounds__ub__1189__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_1__bounds__lb__1190__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_1__bounds__ub__1191__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_2__bounds__lb__1192__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_2__bounds__ub__1193__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_3__bounds__lb__1194__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_3__bounds__ub__1195__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_4__bounds__lb__1196__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_4__bounds__ub__1197__hi     0.000000000000000                    NA
s_elaxedDisjuncts_2__transformedConstraints_cons_0_ub__1198__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_2___distance_1__bounds__ub__1199__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_1__bounds__lb__1200__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_1__bounds__ub__1201__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_2__bounds__lb__1202__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_2__bounds__ub__1203__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_3__bounds__lb__1204__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_3__bounds__ub__1205__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_4__bounds__lb__1206__hi     0.000000000000000                    NA
s_xedDisjuncts_2___center_coordinates_3_4__bounds__ub__1207__hi     0.000000000000000                    NA
s_elaxedDisjuncts_3__transformedConstraints_cons_0_ub__1208__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_3___distance_1__bounds__ub__1209__hi   -87.737532777018440                    NA
s_xedDisjuncts_3___center_coordinates_4_1__bounds__lb__1210__hi    -1.732474663020793                    NA
s_xedDisjuncts_3___center_coordinates_4_1__bounds__ub__1211__hi    -0.267525336979207                    NA
s_xedDisjuncts_3___center_coordinates_4_2__bounds__lb__1212__hi    -1.572889422307452                    NA
s_xedDisjuncts_3___center_coordinates_4_2__bounds__ub__1213__hi    -0.427110577692548                    NA
s_xedDisjuncts_3___center_coordinates_4_3__bounds__lb__1214__hi    -0.586762685769540                    NA
s_xedDisjuncts_3___center_coordinates_4_3__bounds__ub__1215__hi    -1.413237314230460                    NA
s_xedDisjuncts_3___center_coordinates_4_4__bounds__lb__1216__hi    -1.524587083774442                    NA
s_xedDisjuncts_3___center_coordinates_4_4__bounds__ub__1217__hi    -0.475412916225558                    NA
s_elaxedDisjuncts_4__transformedConstraints_cons_0_ub__1218__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_4___distance_1__bounds__ub__1219__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_1__bounds__lb__1220__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_1__bounds__ub__1221__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_2__bounds__lb__1222__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_2__bounds__ub__1223__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_3__bounds__lb__1224__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_3__bounds__ub__1225__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_4__bounds__lb__1226__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_5_4__bounds__ub__1227__hi     0.000000000000000                    NA
s_elaxedDisjuncts_5__transformedConstraints_cons_0_ub__1228__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_1__bounds__lb__1229__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_1__bounds__ub__1230__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_2__bounds__lb__1231__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_2__bounds__ub__1232__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_3__bounds__lb__1233__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_3__bounds__ub__1234__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_4__bounds__lb__1235__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_1_4__bounds__ub__1236__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_5___distance_2__bounds__ub__1237__hi     0.000000000000000                    NA
s_elaxedDisjuncts_6__transformedConstraints_cons_0_ub__1238__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_6___distance_2__bounds__ub__1239__hi   -87.519551120302200                    NA
s_xedDisjuncts_6___center_coordinates_2_1__bounds__lb__1240__hi    -0.785507661135834                    NA
s_xedDisjuncts_6___center_coordinates_2_1__bounds__ub__1241__hi    -1.214492338864166                    NA
s_xedDisjuncts_6___center_coordinates_2_2__bounds__lb__1242__hi    -1.156165418516476                    NA
s_xedDisjuncts_6___center_coordinates_2_2__bounds__ub__1243__hi    -0.843834581483524                    NA
s_xedDisjuncts_6___center_coordinates_2_3__bounds__lb__1244__hi    -0.513934236686171                    NA
s_xedDisjuncts_6___center_coordinates_2_3__bounds__ub__1245__hi    -1.486065763313829                    NA
s_xedDisjuncts_6___center_coordinates_2_4__bounds__lb__1246__hi    -1.419300411299726                    NA
s_xedDisjuncts_6___center_coordinates_2_4__bounds__ub__1247__hi    -0.580699588700274                    NA
