SYMBOL  :  LEVEL  :  MARGINAL
s_gdp_hull_reformulation_disaggregationConstraints_110__341_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_111__346_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_112__349_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_113__352_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_114__355_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_115__358_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_116__361_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_117__364_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_118__367_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_119__370_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_120__373_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_121__376_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_122__379_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_123__382_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_124__385_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_125__388_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_126__391_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_127__394_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_128__397_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_129__400_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_130__403_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_131__406_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_132__411_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_133__414_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_134__417_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_135__420_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_136__423_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_137__426_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_138__429_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_139__432_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_140__435_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_141__438_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_142__441_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_143__444_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_144__447_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_145__450_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_146__453_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_147__456_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_148__459_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_149__462_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_150__465_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_151__468_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_152__471_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_153__476_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_154__479_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_155__482_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_156__485_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_157__488_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_158__491_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_159__494_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_160__497_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_161__500_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_162__503_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_163__506_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_164__509_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_165__512_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_166__515_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_167__518_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_168__521_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_169__524_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_170__527_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_171__530_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_172__533_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_173__536_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_174__541_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_175__544_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_176__547_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_177__550_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_178__553_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_179__556_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_180__559_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_181__562_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_182__565_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_183__568_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_184__571_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_185__574_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_186__577_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_187__580_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_188__583_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_189__586_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_190__589_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_191__592_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_192__595_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_193__598_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_194__601_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_195__606_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_196__609_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_197__612_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_198__615_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_199__618_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_200__621_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_201__624_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_202__627_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_203__630_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_204__633_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_205__636_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_206__639_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_207__642_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_208__645_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_209__648_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_210__651_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_211__654_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_212__657_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_213__660_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_214__663_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_215__666_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_216__671_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_217__674_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_218__677_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_219__680_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_220__683_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_221__686_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_222__689_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_223__692_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_224__695_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_225__698_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_226__701_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_227__704_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_228__707_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_229__710_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_230__713_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_231__716_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_232__719_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_233__722_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_234__725_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_235__728_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_236__731_     0.000000000000000     1.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_237__736_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_238__739_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_239__742_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_240__745_     0.000000000000000     0.000000000000000
